Distance r(in m),Azimuth(in deg),Elevation(in deg),x-axis,y-axis,z-axis,Rvec1,Rvec2,Rvec3,TimeStamp(UTC),TimeStamp(Datetime)
7.6947455423683,10.926403556021146,9.466576850692014,1.438660563989859,1.2655719895805804,7.452361523879947,-2.108205588918119,2.1344173107252096,0.05496374972696659,1597538404.688397,2020-08-15 20:40:04.688397
7.440522747756278,11.277055345407573,9.383600092583167,1.4355499498823694,1.2131293665765226,7.199228586537657,-2.024459276869891,2.0651119394632347,0.0905800337004407,1597538404.728396,2020-08-15 20:40:04.728396
7.440522747756278,11.277055345407573,9.383600092583167,1.4355499498823694,1.2131293665765226,7.199228586537657,-2.024459276869891,2.0651119394632347,0.0905800337004407,1597538404.752427,2020-08-15 20:40:04.752427
7.3293946562070245,11.343752612206613,9.546631426237413,1.4216890786693284,1.2155820186698645,7.086690803606077,-2.0426276169723727,2.0762194624766526,-0.05041877865769512,1597538404.792433,2020-08-15 20:40:04.792433
7.3293946562070245,11.343752612206613,9.546631426237413,1.4216890786693284,1.2155820186698645,7.086690803606077,-2.0426276169723727,2.0762194624766526,-0.05041877865769512,1597538404.816397,2020-08-15 20:40:04.816397
7.1714887598274375,11.607201571663358,9.54381794863746,1.4229398203426276,1.1890460080435545,6.927601525114609,-2.0512735131490576,2.0705382890899315,0.06593725231456156,1597538404.856396,2020-08-15 20:40:04.856396
7.1714887598274375,11.607201571663358,9.54381794863746,1.4229398203426276,1.1890460080435545,6.927601525114609,-2.0512735131490576,2.0705382890899315,0.06593725231456156,1597538404.88129,2020-08-15 20:40:04.881290
7.183818113405536,11.62763734149838,9.96915165299293,1.4260397585296163,1.2436476989119474,6.930151058568441,-2.1212407734435343,2.1710442290045893,-0.16232726892552307,1597538404.931472,2020-08-15 20:40:04.931472
7.183818113405536,11.62763734149838,9.96915165299293,1.4260397585296163,1.2436476989119474,6.930151058568441,-2.1212407734435343,2.1710442290045893,-0.16232726892552307,1597538404.955472,2020-08-15 20:40:04.955472
7.04263982657882,11.819814353389685,10.137695893927086,1.4200539217692263,1.2396060933968325,6.785690776877137,-2.1171222448819753,2.18498681066959,-0.1323036102450075,1597538404.995504,2020-08-15 20:40:04.995504
7.04263982657882,11.819814353389685,10.137695893927086,1.4200539217692263,1.2396060933968325,6.785690776877137,-2.1171222448819753,2.18498681066959,-0.1323036102450075,1597538405.019472,2020-08-15 20:40:05.019472
6.849179586378168,12.078294679548893,10.302711785199266,1.4100703141993387,1.2249674252299334,6.5895688419348595,-2.1217920601079747,2.146715963080627,0.06563704030783307,1597538405.057962,2020-08-15 20:40:05.057962
6.849179586378168,12.078294679548893,10.302711785199266,1.4100703141993387,1.2249674252299334,6.5895688419348595,-2.1217920601079747,2.146715963080627,0.06563704030783307,1597538405.08553,2020-08-15 20:40:05.085530
6.679129320979714,12.298488052775992,10.50373795357859,1.3988453786023982,1.2176030861862919,6.416497706509623,-2.1222200340551076,2.1531384783358907,0.09551339645534618,1597538405.121594,2020-08-15 20:40:05.121594
6.679129320979714,12.298488052775992,10.50373795357859,1.3988453786023982,1.2176030861862919,6.416497706509623,-2.1222200340551076,2.1531384783358907,0.09551339645534618,1597538405.149598,2020-08-15 20:40:05.149598
6.534986394519,12.493459367422622,10.6745055085714,1.3892379389864355,1.2104714184500067,6.26983445320088,-2.1098840553403058,2.142937495322965,0.09596082525008294,1597538405.185561,2020-08-15 20:40:05.185561
6.534986394519,12.493459367422622,10.6745055085714,1.3892379389864355,1.2104714184500067,6.26983445320088,-2.1098840553403058,2.142937495322965,0.09596082525008294,1597538405.21756,2020-08-15 20:40:05.217560
6.43793794949665,12.437075083785341,11.068982866633993,1.3607273075284394,1.2360243066805574,6.169903576994569,-1.9894108024649895,2.085593375717939,-0.3413934036962239,1597538405.24961,2020-08-15 20:40:05.249610
6.43793794949665,12.437075083785341,11.068982866633993,1.3607273075284394,1.2360243066805574,6.169903576994569,-1.9894108024649895,2.085593375717939,-0.3413934036962239,1597538405.277591,2020-08-15 20:40:05.277591
6.258634681478028,13.13301649153012,11.180697641320329,1.3950505966846165,1.2135734637734674,5.979262609796824,-2.1242881542905554,2.151741887143964,0.24667482689010625,1597538405.32956,2020-08-15 20:40:05.329560
6.258634681478028,13.13301649153012,11.180697641320329,1.3950505966846165,1.2135734637734674,5.979262609796824,-2.1242881542905554,2.151741887143964,0.24667482689010625,1597538405.35356,2020-08-15 20:40:05.353560
6.1181360767562545,13.290723932791584,11.516662673085273,1.378193887195609,1.221503648388802,5.834389385357813,-2.1041688777646392,2.1272599278091833,0.12485283422914427,1597538405.393595,2020-08-15 20:40:05.393595
6.1181360767562545,13.290723932791584,11.516662673085273,1.378193887195609,1.221503648388802,5.834389385357813,-2.1041688777646392,2.1272599278091833,0.12485283422914427,1597538405.421686,2020-08-15 20:40:05.421686
6.026482773335975,13.416329718563134,11.716692079820367,1.3691602053676497,1.2238133173833834,5.73987594931702,2.3127847110861133,-2.346781979718211,-0.05637034684613101,1597538405.459954,2020-08-15 20:40:05.459954
6.026482773335975,13.416329718563134,11.716692079820367,1.3691602053676497,1.2238133173833834,5.73987594931702,2.3127847110861133,-2.346781979718211,-0.05637034684613101,1597538405.490307,2020-08-15 20:40:05.490307
5.891960695654967,13.685266880793138,11.994505666613728,1.363535257486118,1.2244548466433303,5.599703810851685,-2.108778870797393,2.147312099897667,0.06502443970019033,1597538405.529104,2020-08-15 20:40:05.529104
5.891960695654967,13.685266880793138,11.994505666613728,1.363535257486118,1.2244548466433303,5.599703810851685,-2.108778870797393,2.147312099897667,0.06502443970019033,1597538405.561208,2020-08-15 20:40:05.561208
5.7615605572409,13.901371668285751,11.979390590056727,1.3540771619199627,1.195868562449833,5.471010279250535,-2.065482546064465,2.097959745379244,0.05319818402448962,1597538405.591255,2020-08-15 20:40:05.591255
5.7615605572409,13.901371668285751,11.979390590056727,1.3540771619199627,1.195868562449833,5.471010279250535,-2.065482546064465,2.097959745379244,0.05319818402448962,1597538405.615255,2020-08-15 20:40:05.615255
5.648969963472087,14.189708313612199,12.100221937291769,1.3539845512857045,1.1841503609762767,5.354939346592941,-2.0908094355330014,2.121125063081381,0.012051798764375569,1597538405.651255,2020-08-15 20:40:05.651255
5.648969963472087,14.189708313612199,12.100221937291769,1.3539845512857045,1.1841503609762767,5.354939346592941,-2.0908094355330014,2.121125063081381,0.012051798764375569,1597538405.675254,2020-08-15 20:40:05.675254
5.527898443629118,14.561036744986502,12.253820749855452,1.3581123802051152,1.1732568539261157,5.2284472188716045,-2.0951120713286384,2.130154322705692,0.0009231259879000476,1597538405.731254,2020-08-15 20:40:05.731254
5.527898443629118,14.561036744986502,12.253820749855452,1.3581123802051152,1.1732568539261157,5.2284472188716045,-2.0951120713286384,2.130154322705692,0.0009231259879000476,1597538405.763254,2020-08-15 20:40:05.763254
5.401615100364392,14.894876891535725,12.476048213006964,1.3556789570565901,1.1669188324224748,5.0968500759210436,-2.1067339291864435,2.134342446311811,0.02090731951317027,1597538405.795284,2020-08-15 20:40:05.795284
5.401615100364392,14.894876891535725,12.476048213006964,1.3556789570565901,1.1669188324224748,5.0968500759210436,-2.1067339291864435,2.134342446311811,0.02090731951317027,1597538405.823561,2020-08-15 20:40:05.823561
5.219153544861827,15.274954474878951,12.650341814755583,1.3416149110057274,1.1429978999721746,4.912554219148128,-2.0536418533626266,2.078135039897853,0.02699516122177543,1597538405.858557,2020-08-15 20:40:05.858557
5.219153544861827,15.274954474878951,12.650341814755583,1.3416149110057274,1.1429978999721746,4.912554219148128,-2.0536418533626266,2.078135039897853,0.02699516122177543,1597538405.891266,2020-08-15 20:40:05.891266
5.162010731290265,15.624448044887728,12.817354416279231,1.3556454374233964,1.1451603452190495,4.847389815321929,-2.0939054716569263,2.1312167760842704,0.0021951941785962165,1597538405.925511,2020-08-15 20:40:05.925511
5.162010731290265,15.624448044887728,12.817354416279231,1.3556454374233964,1.1451603452190495,4.847389815321929,-2.0939054716569263,2.1312167760842704,0.0021951941785962165,1597538405.951358,2020-08-15 20:40:05.951358
5.070815038727118,15.85097956898274,12.887885335674364,1.3501325817422072,1.131014903749075,4.755114347331375,-2.1185558358025722,2.154903407972782,-0.028331809032282183,1597538405.989096,2020-08-15 20:40:05.989096
5.070815038727118,15.85097956898274,12.887885335674364,1.3501325817422072,1.131014903749075,4.755114347331375,-2.1185558358025722,2.154903407972782,-0.028331809032282183,1597538406.011346,2020-08-15 20:40:06.011346
4.92934610509084,16.195760886298206,13.001150790820763,1.339648850768968,1.1089580721702559,4.612375307211681,-2.1376490192532964,2.160108315247238,0.016514834237271958,1597538406.05072,2020-08-15 20:40:06.050720
4.92934610509084,16.195760886298206,13.001150790820763,1.339648850768968,1.1089580721702559,4.612375307211681,-2.1376490192532964,2.160108315247238,0.016514834237271958,1597538406.07711,2020-08-15 20:40:06.077110
4.795468246283984,16.616482728187325,13.171974689606682,1.33525241901025,1.0927655634627036,4.4743133665351715,-2.119799525637536,2.141897354880605,0.08584037316473013,1597538406.131151,2020-08-15 20:40:06.131151
4.795468246283984,16.616482728187325,13.171974689606682,1.33525241901025,1.0927655634627036,4.4743133665351715,-2.119799525637536,2.141897354880605,0.08584037316473013,1597538406.159769,2020-08-15 20:40:06.159769
4.6940723719677635,16.87931121032803,13.460287084630778,1.325516928489146,1.0926455052719355,4.368460381572529,-2.122478252574158,2.1399651345836923,0.058373180599136154,1597538406.198323,2020-08-15 20:40:06.198323
4.6940723719677635,16.87931121032803,13.460287084630778,1.325516928489146,1.0926455052719355,4.368460381572529,-2.122478252574158,2.1399651345836923,0.058373180599136154,1597538406.222407,2020-08-15 20:40:06.222407
4.612175150893158,17.14450080914471,13.666669000776274,1.321094519019037,1.0897320961495396,4.2824470636489735,-2.1176931531511576,2.1445845198880713,0.010670579046679535,1597538406.261668,2020-08-15 20:40:06.261668
4.612175150893158,17.14450080914471,13.666669000776274,1.321094519019037,1.0897320961495396,4.2824470636489735,-2.1176931531511576,2.1445845198880713,0.010670579046679535,1597538406.285716,2020-08-15 20:40:06.285716
4.483704889357276,17.437868153615685,13.805885320063922,1.3048201424535264,1.069960888186929,4.154062785809109,-2.1193854413361106,2.1360612110588595,0.017221868682614255,1597538406.321875,2020-08-15 20:40:06.321875
4.483704889357276,17.437868153615685,13.805885320063922,1.3048201424535264,1.069960888186929,4.154062785809109,-2.1193854413361106,2.1360612110588595,0.017221868682614255,1597538406.352029,2020-08-15 20:40:06.352029
4.36825576291548,17.50177169612516,13.962367211325825,1.2748749643359534,1.0539925720364511,4.042950889343783,-2.1283094216274057,2.123570879147153,0.041036049542343044,1597538406.389651,2020-08-15 20:40:06.389651
4.36825576291548,17.50177169612516,13.962367211325825,1.2748749643359534,1.0539925720364511,4.042950889343783,-2.1283094216274057,2.123570879147153,0.041036049542343044,1597538406.413083,2020-08-15 20:40:06.413083
4.260616940636105,17.64120513096646,14.13820759735391,1.2520912328769715,1.0407056015059113,3.937265054626398,-2.138251351057039,2.1335125573969393,0.09144884894258137,1597538406.451054,2020-08-15 20:40:06.451054
4.260616940636105,17.64120513096646,14.13820759735391,1.2520912328769715,1.0407056015059113,3.937265054626398,-2.138251351057039,2.1335125573969393,0.09144884894258137,1597538406.475092,2020-08-15 20:40:06.475092
4.129633616701797,17.603991863756704,14.186245136368159,1.2108633631721315,1.0120684981144603,3.8162024420941543,-2.1275636324932905,2.108594755945122,0.14254177689992725,1597538406.531059,2020-08-15 20:40:06.531059
4.129633616701797,17.603991863756704,14.186245136368159,1.2108633631721315,1.0120684981144603,3.8162024420941543,-2.1275636324932905,2.108594755945122,0.14254177689992725,1597538406.563059,2020-08-15 20:40:06.563059
4.072573170663399,17.34597034680165,14.308552247182785,1.1765343989042498,1.0065105982065075,3.766769896648895,-2.1539010620433507,2.138405987470778,0.11352055684079743,1597538406.59702,2020-08-15 20:40:06.597020
4.072573170663399,17.34597034680165,14.308552247182785,1.1765343989042498,1.0065105982065075,3.766769896648895,-2.1539010620433507,2.138405987470778,0.11352055684079743,1597538406.621083,2020-08-15 20:40:06.621083
3.976763717373156,17.117446722326317,14.410963053230638,1.1336575505242885,0.9897179158004283,3.681022774868214,-2.1350345193633093,2.106524832121233,0.06875234647786992,1597538406.662277,2020-08-15 20:40:06.662277
3.976763717373156,17.117446722326317,14.410963053230638,1.1336575505242885,0.9897179158004283,3.681022774868214,-2.1350345193633093,2.106524832121233,0.06875234647786992,1597538406.686284,2020-08-15 20:40:06.686284
3.9191352522067633,17.181965227040724,14.323439119935223,1.121752497473914,0.9695760588927439,3.627838850544884,-2.150798602857279,2.136809380312508,0.07816837293345828,1597538406.72212,2020-08-15 20:40:06.722120
3.9191352522067633,17.181965227040724,14.323439119935223,1.121752497473914,0.9695760588927439,3.627838850544884,-2.150798602857279,2.136809380312508,0.07816837293345828,1597538406.747359,2020-08-15 20:40:06.747359
3.873636035095436,17.239794107801764,14.30399029285257,1.1124443710621206,0.9570456897620833,3.5849110451153336,-2.1600343484319926,2.1605001721398445,0.036152911804701704,1597538406.790445,2020-08-15 20:40:06.790445
3.873636035095436,17.239794107801764,14.30399029285257,1.1124443710621206,0.9570456897620833,3.5849110451153336,-2.1600343484319926,2.1605001721398445,0.036152911804701704,1597538406.82098,2020-08-15 20:40:06.820980
3.81140360985687,17.357280880623456,14.401021640113033,1.10132547661231,0.9479233594779757,3.5235381332335027,-2.1488709829461055,2.1475751618534797,0.007690570119039098,1597538406.852525,2020-08-15 20:40:06.852525
3.81140360985687,17.357280880623456,14.401021640113033,1.10132547661231,0.9479233594779757,3.5235381332335027,-2.1488709829461055,2.1475751618534797,0.007690570119039098,1597538406.880645,2020-08-15 20:40:06.880645
3.748438954813608,17.590679952096558,14.507848912401297,1.0967115647074202,0.9390312920971775,3.4592251407307155,-2.171758206153505,2.158270983724019,0.03277943488846988,1597538406.940802,2020-08-15 20:40:06.940802
3.748438954813608,17.590679952096558,14.507848912401297,1.0967115647074202,0.9390312920971775,3.4592251407307155,-2.171758206153505,2.158270983724019,0.03277943488846988,1597538406.971547,2020-08-15 20:40:06.971547
3.720487140079339,17.597046606963485,14.583471262912363,1.0885421383529683,0.9367821347314884,3.432133418818913,-2.181741863483743,2.1588150202671925,0.006608128112317308,1597538406.997534,2020-08-15 20:40:06.997534
3.720487140079339,17.597046606963485,14.583471262912363,1.0885421383529683,0.9367821347314884,3.432133418818913,-2.181741863483743,2.1588150202671925,0.006608128112317308,1597538407.024083,2020-08-15 20:40:07.024083
3.647406916083761,17.770425720925672,14.636931712150925,1.077075142442791,0.9216744576858059,3.3606550764809335,-2.16576547831981,2.133587921254958,0.022959674273895662,1597538407.060507,2020-08-15 20:40:07.060507
3.647406916083761,17.770425720925672,14.636931712150925,1.077075142442791,0.9216744576858059,3.3606550764809335,-2.16576547831981,2.133587921254958,0.022959674273895662,1597538407.084488,2020-08-15 20:40:07.084488
3.650211078145619,18.11644337982887,14.43182971830792,1.0992141955174939,0.9097345475789743,3.359784534807419,-2.16466807962743,2.166440504943029,-0.06173302754675442,1597538407.124519,2020-08-15 20:40:07.124519
